frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
424,phase3,7,pair_008,7.366648,851.943963,861.802495,
425,phase3,7,pair_008,7.383324,851.960639,861.819171,
426,phase3,7,pair_008,7.399945,851.97726,861.835793,
427,phase3,7,pair_008,7.416625,851.99394,861.852472,
428,phase3,7,pair_008,7.433259,852.010579,861.869107,
429,phase3,7,pair_008,7.450014,852.027329,861.885861,
430,phase3,7,pair_008,7.466986,852.044301,861.902833,
431,phase3,7,pair_008,7.483604,852.06092,861.919452,
432,phase3,7,pair_008,7.499927,852.077243,861.935774,
433,phase3,7,pair_008,7.516664,852.093979,861.952511,
434,phase3,7,pair_008,7.533348,852.110663,861.969195,
435,phase3,7,pair_008,7.550296,852.127611,861.986143,
436,phase3,7,pair_008,7.566921,852.144236,862.002768,
437,phase3,7,pair_008,7.583317,852.160633,862.019165,
438,phase3,7,pair_008,7.599951,852.177267,862.035799,
439,phase3,7,pair_008,7.616944,852.19426,862.052792,
440,phase3,7,pair_008,7.633381,852.210697,862.069229,
441,phase3,7,pair_008,7.649904,852.227219,862.085751,
442,phase3,7,pair_008,7.666928,852.244243,862.102775,
443,phase3,7,pair_008,7.683285,852.260601,862.119132,
444,phase3,7,pair_008,7.700243,852.277558,862.13609,
445,phase3,7,pair_008,7.716672,852.293987,862.152519,
446,phase3,7,pair_008,7.733295,852.310611,862.169143,
447,phase3,7,pair_008,7.750282,852.327597,862.186129,
448,phase3,7,pair_008,7.849988,852.427305,862.285836,
449,phase3,7,pair_008,7.866611,852.443927,862.302458,
450,phase3,7,pair_008,7.88329,852.460605,862.319137,
451,phase3,7,pair_008,7.900255,852.477571,862.336102,
452,phase3,7,pair_008,7.916673,852.493989,862.352521,
453,phase3,7,pair_008,7.933302,852.510618,862.36915,
454,phase3,7,pair_008,7.95,852.527316,862.385848,
455,phase3,7,pair_008,7.966934,852.54425,862.402781,
456,phase3,7,pair_008,7.983356,852.560671,862.419203,
457,phase3,7,pair_008,7.999919,852.577235,862.435766,
458,phase3,7,pair_008,8.016869,852.594185,862.452716,
459,phase3,7,pair_008,8.033269,852.610585,862.469117,
460,phase3,7,pair_008,8.049967,852.627283,862.485815,
461,phase3,7,pair_008,8.066621,852.643936,862.502468,
462,phase3,7,pair_008,8.083397,852.660712,862.519244,
463,phase3,7,pair_008,8.10007,852.677386,862.535918,
464,phase3,7,pair_008,8.116761,852.694077,862.552609,
465,phase3,7,pair_008,8.133391,852.710707,862.569239,
466,phase3,7,pair_008,8.150066,852.727382,862.585914,
467,phase3,7,pair_008,8.166697,852.744012,862.602544,
468,phase3,7,pair_008,8.183424,852.760756,862.619272,
469,phase3,7,pair_008,8.200062,852.777378,862.635909,
470,phase3,7,pair_008,8.216735,852.794051,862.652582,
471,phase3,7,pair_008,8.2334,852.810716,862.669247,
472,phase3,7,pair_008,8.250032,852.827348,862.68588,
473,phase3,7,pair_008,8.266708,852.844027,862.702556,
474,phase3,7,pair_008,8.283686,852.861002,862.719534,
475,phase3,7,pair_008,8.300093,852.877411,862.735941,
476,phase3,7,pair_008,8.3167,852.894016,862.752548,
477,phase3,7,pair_008,8.333387,852.910704,862.769234,
478,phase3,7,pair_008,-844.577575,852.910888,9.858273,response
