frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
8,phase3,62,pair_063,0.133611,1224.991719,1234.850252,
9,phase3,62,pair_063,0.149984,1225.008092,1234.866625,
10,phase3,62,pair_063,0.166654,1225.024762,1234.883295,
11,phase3,62,pair_063,0.183295,1225.041403,1234.899936,
12,phase3,62,pair_063,0.199994,1225.058102,1234.916635,
13,phase3,62,pair_063,0.216679,1225.074788,1234.93332,
14,phase3,62,pair_063,0.233316,1225.091424,1234.949956,
15,phase3,62,pair_063,0.249974,1225.108082,1234.966614,
16,phase3,62,pair_063,0.266959,1225.125067,1234.9836,
17,phase3,62,pair_063,0.283313,1225.141421,1234.999953,
18,phase3,62,pair_063,0.300034,1225.158142,1235.016675,
19,phase3,62,pair_063,0.316641,1225.17475,1235.033282,
20,phase3,62,pair_063,0.333307,1225.191415,1235.049948,
21,phase3,62,pair_063,0.349964,1225.208072,1235.066604,
22,phase3,62,pair_063,0.366648,1225.224756,1235.083288,
23,phase3,62,pair_063,0.38331,1225.241419,1235.099951,
24,phase3,62,pair_063,0.399958,1225.258066,1235.116599,
25,phase3,62,pair_063,0.416628,1225.274736,1235.133268,
26,phase3,62,pair_063,0.433311,1225.291419,1235.149952,
27,phase3,62,pair_063,0.449969,1225.308077,1235.16661,
28,phase3,62,pair_063,0.466953,1225.325061,1235.183593,
29,phase3,62,pair_063,0.483293,1225.341401,1235.199933,
30,phase3,62,pair_063,0.500009,1225.358117,1235.21665,
31,phase3,62,pair_063,0.516703,1225.374812,1235.233343,
32,phase3,62,pair_063,0.533294,1225.391403,1235.249935,
33,phase3,62,pair_063,0.549985,1225.408108,1235.266625,
34,phase3,62,pair_063,0.566658,1225.424766,1235.283298,
35,phase3,62,pair_063,0.583304,1225.441412,1235.299944,
36,phase3,62,pair_063,0.599964,1225.458072,1235.316605,
37,phase3,62,pair_063,0.616617,1225.474726,1235.333258,
38,phase3,62,pair_063,0.633255,1225.491363,1235.349896,
39,phase3,62,pair_063,0.649979,1225.508087,1235.36662,
40,phase3,62,pair_063,0.666583,1225.524691,1235.383224,
41,phase3,62,pair_063,0.683611,1225.541719,1235.400251,
42,phase3,62,pair_063,0.699911,1225.55802,1235.416552,
43,phase3,62,pair_063,0.716713,1225.574822,1235.433354,
44,phase3,62,pair_063,0.733304,1225.591412,1235.449944,
45,phase3,62,pair_063,0.750276,1225.608384,1235.466917,
46,phase3,62,pair_063,0.7666,1225.624709,1235.483241,
47,phase3,62,pair_063,0.783294,1225.641403,1235.499935,
48,phase3,62,pair_063,0.799955,1225.658063,1235.516596,
49,phase3,62,pair_063,0.81695,1225.675058,1235.53359,
50,phase3,62,pair_063,0.833594,1225.691702,1235.550235,
51,phase3,62,pair_063,0.850014,1225.708123,1235.566655,
52,phase3,62,pair_063,0.86668,1225.724788,1235.58332,
53,phase3,62,pair_063,0.883629,1225.741737,1235.60027,
54,phase3,62,pair_063,0.899932,1225.75804,1235.616572,
55,phase3,62,pair_063,0.916566,1225.774674,1235.633207,
56,phase3,62,pair_063,0.933377,1225.791486,1235.650018,
57,phase3,62,pair_063,0.950292,1225.808401,1235.666933,
58,phase3,62,pair_063,0.966576,1225.824685,1235.683217,
59,phase3,62,pair_063,0.98331,1225.841418,1235.699951,
60,phase3,62,pair_063,0.999981,1225.85809,1235.716622,
61,phase3,62,pair_063,1.016606,1225.874715,1235.733247,
62,phase3,62,pair_063,1.033281,1225.89139,1235.749922,
63,phase3,62,pair_063,1.049886,1225.908007,1235.766526,
64,phase3,62,pair_063,1.066608,1225.924733,1235.783248,
65,phase3,62,pair_063,1.083668,1225.941785,1235.800308,
66,phase3,62,pair_063,1.10026,1225.958371,1235.8169,
67,phase3,62,pair_063,1.116619,1225.974729,1235.83326,
68,phase3,62,pair_063,1.133336,1225.991445,1235.849977,
69,phase3,62,pair_063,1.149964,1226.008073,1235.866604,
70,phase3,62,pair_063,1.166608,1226.024718,1235.883249,
71,phase3,62,pair_063,1.183318,1226.041427,1235.899958,
72,phase3,62,pair_063,1.200011,1226.05812,1235.916652,
73,phase3,62,pair_063,1.216548,1226.074657,1235.933189,
74,phase3,62,pair_063,1.233291,1226.091399,1235.949931,
75,phase3,62,pair_063,1.249937,1226.108046,1235.966578,
76,phase3,62,pair_063,1.266645,1226.124754,1235.983286,
77,phase3,62,pair_063,1.283285,1226.141394,1235.999926,
78,phase3,62,pair_063,1.299933,1226.158041,1236.016574,
79,phase3,62,pair_063,1.316568,1226.174677,1236.033209,
80,phase3,62,pair_063,1.333262,1226.19137,1236.049902,
81,phase3,62,pair_063,1.349919,1226.208028,1236.06656,
82,phase3,62,pair_063,1.366576,1226.224684,1236.083216,
83,phase3,62,pair_063,1.383242,1226.241351,1236.099883,
84,phase3,62,pair_063,1.399935,1226.258043,1236.116575,
85,phase3,62,pair_063,1.416619,1226.274728,1236.13326,
86,phase3,62,pair_063,1.433259,1226.291368,1236.1499,
87,phase3,62,pair_063,1.449888,1226.307997,1236.166529,
88,phase3,62,pair_063,1.466709,1226.324818,1236.18335,
89,phase3,62,pair_063,1.483408,1226.341516,1236.200048,
90,phase3,62,pair_063,1.500052,1226.35816,1236.216693,
91,phase3,62,pair_063,1.516659,1226.374767,1236.233299,
92,phase3,62,pair_063,1.533357,1226.391466,1236.249998,
93,phase3,62,pair_063,1.550035,1226.408147,1236.266675,
94,phase3,62,pair_063,1.566666,1226.424774,1236.283307,
95,phase3,62,pair_063,1.583345,1226.441453,1236.299985,
96,phase3,62,pair_063,1.600034,1226.458142,1236.316674,
97,phase3,62,pair_063,1.616676,1226.474784,1236.333316,
98,phase3,62,pair_063,1.633368,1226.491479,1236.350008,
99,phase3,62,pair_063,1.650045,1226.508153,1236.366685,
100,phase3,62,pair_063,1.6667,1226.524808,1236.38334,
101,phase3,62,pair_063,1.68335,1226.541459,1236.399991,
102,phase3,62,pair_063,1.700028,1226.558137,1236.416669,
103,phase3,62,pair_063,1.71669,1226.5748,1236.43333,
104,phase3,62,pair_063,1.733359,1226.591467,1236.449999,
105,phase3,62,pair_063,1.750007,1226.608116,1236.466648,
106,phase3,62,pair_063,1.766691,1226.6248,1236.483332,
107,phase3,62,pair_063,1.783361,1226.641471,1236.500002,
108,phase3,62,pair_063,1.799991,1226.6581,1236.516632,
109,phase3,62,pair_063,1.816671,1226.67478,1236.533312,
110,phase3,62,pair_063,1.833363,1226.691472,1236.550004,
111,phase3,62,pair_063,1.850022,1226.70813,1236.566662,
112,phase3,62,pair_063,1.866675,1226.724784,1236.583316,
113,phase3,62,pair_063,1.883362,1226.741473,1236.600003,
114,phase3,62,pair_063,1.900021,1226.75813,1236.616662,
115,phase3,62,pair_063,1.916659,1226.774767,1236.633299,
116,phase3,62,pair_063,1.933342,1226.79145,1236.649982,
117,phase3,62,pair_063,1.949975,1226.808084,1236.666616,
118,phase3,62,pair_063,1.966661,1226.824769,1236.683302,
119,phase3,62,pair_063,2.066652,1226.92476,1236.783292,
120,phase3,62,pair_063,2.083356,1226.941464,1236.799996,
121,phase3,62,pair_063,2.099951,1226.95806,1236.816592,
122,phase3,62,pair_063,2.116685,1226.974794,1236.833326,
123,phase3,62,pair_063,2.133345,1226.991454,1236.849986,
124,phase3,62,pair_063,2.150028,1227.008136,1236.866668,
125,phase3,62,pair_063,2.166683,1227.024792,1236.883324,
126,phase3,62,pair_063,2.183337,1227.041445,1236.899977,
127,phase3,62,pair_063,2.200007,1227.058116,1236.916648,
128,phase3,62,pair_063,2.216654,1227.074762,1236.933294,
129,phase3,62,pair_063,2.233333,1227.091442,1236.949974,
130,phase3,62,pair_063,2.25002,1227.108128,1236.96666,
131,phase3,62,pair_063,2.266705,1227.124818,1236.983346,
132,phase3,62,pair_063,2.283346,1227.141455,1236.999987,
133,phase3,62,pair_063,2.300013,1227.158122,1237.016654,
134,phase3,62,pair_063,2.317006,1227.175114,1237.033646,
135,phase3,62,pair_063,2.333352,1227.19146,1237.049992,
136,phase3,62,pair_063,2.350006,1227.208143,1237.066646,
137,phase3,62,pair_063,2.366705,1227.224814,1237.083346,
138,phase3,62,pair_063,2.383672,1227.241781,1237.100313,
139,phase3,62,pair_063,2.399976,1227.258085,1237.116617,
140,phase3,62,pair_063,2.416629,1227.274737,1237.13327,
141,phase3,62,pair_063,2.433381,1227.291489,1237.150021,
142,phase3,62,pair_063,2.450002,1227.308111,1237.166643,
143,phase3,62,pair_063,2.466686,1227.324794,1237.183326,
144,phase3,62,pair_063,2.483336,1227.341444,1237.199977,
145,phase3,62,pair_063,2.500076,1227.358184,1237.216717,
146,phase3,62,pair_063,2.516656,1227.374764,1237.233297,
147,phase3,62,pair_063,2.53365,1227.391759,1237.250291,
148,phase3,62,pair_063,2.550012,1227.40812,1237.266653,
149,phase3,62,pair_063,2.566599,1227.424707,1237.283239,
150,phase3,62,pair_063,2.583272,1227.441381,1237.299913,
151,phase3,62,pair_063,2.600298,1227.458406,1237.316939,
152,phase3,62,pair_063,2.616684,1227.474792,1237.333324,
153,phase3,62,pair_063,2.633314,1227.491423,1237.349955,
154,phase3,62,pair_063,2.650328,1227.508437,1237.366969,
155,phase3,62,pair_063,2.666973,1227.525081,1237.383614,
156,phase3,62,pair_063,2.683339,1227.54145,1237.39998,
157,phase3,62,pair_063,2.70005,1227.558158,1237.416691,
158,phase3,62,pair_063,2.716638,1227.574746,1237.433278,
159,phase3,62,pair_063,2.733609,1227.591717,1237.450249,
160,phase3,62,pair_063,2.750005,1227.608117,1237.466645,
161,phase3,62,pair_063,2.766669,1227.624778,1237.48331,
162,phase3,62,pair_063,2.783286,1227.641394,1237.499926,
163,phase3,62,pair_063,2.800324,1227.658433,1237.516965,
164,phase3,62,pair_063,2.816624,1227.674733,1237.533265,
165,phase3,62,pair_063,2.833331,1227.691439,1237.549972,
166,phase3,62,pair_063,2.849982,1227.708091,1237.566623,
167,phase3,62,pair_063,2.866588,1227.724696,1237.583229,
168,phase3,62,pair_063,2.883557,1227.741666,1237.600198,
169,phase3,62,pair_063,2.899983,1227.758091,1237.616623,
170,phase3,62,pair_063,2.916714,1227.774824,1237.633354,
171,phase3,62,pair_063,2.933648,1227.791756,1237.650288,
172,phase3,62,pair_063,2.950302,1227.80841,1237.666943,
173,phase3,62,pair_063,2.96663,1227.824738,1237.683271,
174,phase3,62,pair_063,2.983333,1227.841441,1237.699973,
175,phase3,62,pair_063,3.000293,1227.858401,1237.716933,
176,phase3,62,pair_063,3.016573,1227.874681,1237.733214,
177,phase3,62,pair_063,3.033292,1227.8914,1237.749932,
178,phase3,62,pair_063,3.049923,1227.908031,1237.766564,
179,phase3,62,pair_063,3.066999,1227.925107,1237.78364,
180,phase3,62,pair_063,3.083614,1227.941722,1237.800254,
181,phase3,62,pair_063,3.099987,1227.958095,1237.816627,
182,phase3,62,pair_063,3.19999,1228.058098,1237.91663,
183,phase3,62,pair_063,3.216991,1228.0751,1237.933632,
184,phase3,62,pair_063,3.233301,1228.091409,1237.949942,
185,phase3,62,pair_063,3.249978,1228.108087,1237.966619,
186,phase3,62,pair_063,3.26665,1228.124761,1237.983291,
187,phase3,62,pair_063,3.283287,1228.141395,1237.999927,
188,phase3,62,pair_063,3.300015,1228.158127,1238.016656,
189,phase3,62,pair_063,3.316616,1228.174725,1238.033256,
190,phase3,62,pair_063,3.333316,1228.191424,1238.049956,
191,phase3,62,pair_063,3.349937,1228.208045,1238.066577,
192,phase3,62,pair_063,3.366954,1228.225063,1238.083594,
193,phase3,62,pair_063,3.383327,1228.241435,1238.099967,
194,phase3,62,pair_063,3.399983,1228.258092,1238.116624,
195,phase3,62,pair_063,3.416931,1228.275039,1238.133571,
196,phase3,62,pair_063,3.433627,1228.291736,1238.150268,
197,phase3,62,pair_063,3.449994,1228.308106,1238.166635,
198,phase3,62,pair_063,3.466568,1228.324677,1238.183209,
199,phase3,62,pair_063,3.483567,1228.341676,1238.200208,
200,phase3,62,pair_063,3.500268,1228.358377,1238.216909,
201,phase3,62,pair_063,3.516713,1228.374822,1238.233354,
202,phase3,62,pair_063,3.533382,1228.391491,1238.250023,
203,phase3,62,pair_063,3.549973,1228.408082,1238.266614,
204,phase3,62,pair_063,3.566956,1228.425065,1238.283597,
205,phase3,62,pair_063,3.583306,1228.441414,1238.299946,
206,phase3,62,pair_063,3.599987,1228.458095,1238.316628,
207,phase3,62,pair_063,3.616569,1228.474678,1238.33321,
208,phase3,62,pair_063,3.633291,1228.491402,1238.349932,
209,phase3,62,pair_063,3.649958,1228.508067,1238.366599,
210,phase3,62,pair_063,3.666659,1228.524768,1238.3833,
211,phase3,62,pair_063,3.683369,1228.541477,1238.400009,
212,phase3,62,pair_063,3.699954,1228.558073,1238.416595,
213,phase3,62,pair_063,3.716926,1228.575035,1238.433567,
214,phase3,62,pair_063,3.733316,1228.591425,1238.449957,
215,phase3,62,pair_063,3.749988,1228.608099,1238.466628,
216,phase3,62,pair_063,3.766594,1228.624703,1238.483235,
217,phase3,62,pair_063,3.783585,1228.641693,1238.500225,
218,phase3,62,pair_063,3.799955,1228.658063,1238.516596,
219,phase3,62,pair_063,3.816602,1228.674713,1238.533243,
220,phase3,62,pair_063,3.833635,1228.691744,1238.550276,
221,phase3,62,pair_063,3.850263,1228.708372,1238.566904,
222,phase3,62,pair_063,3.866646,1228.724757,1238.583287,
223,phase3,62,pair_063,3.883239,1228.741348,1238.599879,
224,phase3,62,pair_063,3.900289,1228.758398,1238.61693,
225,phase3,62,pair_063,3.916622,1228.77473,1238.633263,
226,phase3,62,pair_063,3.933277,1228.791386,1238.649918,
227,phase3,62,pair_063,3.95003,1228.808139,1238.66667,
228,phase3,62,pair_063,3.966578,1228.824687,1238.683219,
229,phase3,62,pair_063,3.983633,1228.841741,1238.700273,
230,phase3,62,pair_063,3.999965,1228.858073,1238.716605,
231,phase3,62,pair_063,4.016601,1228.87471,1238.733242,
232,phase3,62,pair_063,4.033274,1228.891383,1238.749914,
233,phase3,62,pair_063,4.049948,1228.908057,1238.766589,
234,phase3,62,pair_063,4.066538,1228.924647,1238.783179,
235,phase3,62,pair_063,4.083304,1228.941413,1238.799945,
236,phase3,62,pair_063,4.099945,1228.958053,1238.816585,
237,phase3,62,pair_063,4.116627,1228.974736,1238.833268,
238,phase3,62,pair_063,4.133209,1228.991318,1238.84985,
239,phase3,62,pair_063,4.149964,1229.008072,1238.866604,
240,phase3,62,pair_063,4.166653,1229.024762,1238.883293,
241,phase3,62,pair_063,4.183592,1229.0417,1238.900232,
242,phase3,62,pair_063,4.300097,1229.158205,1239.016738,
243,phase3,62,pair_063,4.316647,1229.174756,1239.033288,
244,phase3,62,pair_063,4.33325,1229.191359,1239.049891,
245,phase3,62,pair_063,4.34998,1229.208089,1239.06662,
246,phase3,62,pair_063,4.366609,1229.224718,1239.08325,
247,phase3,62,pair_063,4.383247,1229.241356,1239.099888,
248,phase3,62,pair_063,4.399945,1229.258053,1239.116586,
249,phase3,62,pair_063,4.416639,1229.274747,1239.133279,
250,phase3,62,pair_063,4.433281,1229.29139,1239.149922,
251,phase3,62,pair_063,4.449949,1229.308058,1239.16659,
252,phase3,62,pair_063,4.466604,1229.324713,1239.183245,
253,phase3,62,pair_063,4.483587,1229.341695,1239.200227,
254,phase3,62,pair_063,4.499931,1229.358039,1239.216572,
255,phase3,62,pair_063,4.51656,1229.374669,1239.233201,
256,phase3,62,pair_063,4.533562,1229.391671,1239.250203,
257,phase3,62,pair_063,4.54988,1229.407988,1239.26652,
258,phase3,62,pair_063,4.566611,1229.42472,1239.283251,
259,phase3,62,pair_063,4.583319,1229.441428,1239.29996,
260,phase3,62,pair_063,4.600257,1229.458366,1239.316898,
261,phase3,62,pair_063,4.616904,1229.475013,1239.333544,
262,phase3,62,pair_063,4.633258,1229.491367,1239.349899,
263,phase3,62,pair_063,4.649991,1229.5081,1239.366632,
264,phase3,62,pair_063,4.66654,1229.524649,1239.383181,
265,phase3,62,pair_063,4.683237,1229.541345,1239.399877,
266,phase3,62,pair_063,4.699911,1229.55802,1239.416552,
267,phase3,62,pair_063,4.716599,1229.574708,1239.43324,
268,phase3,62,pair_063,4.733233,1229.591341,1239.449874,
269,phase3,62,pair_063,4.750256,1229.608365,1239.466897,
270,phase3,62,pair_063,4.766599,1229.624707,1239.483239,
271,phase3,62,pair_063,4.783301,1229.641409,1239.499942,
272,phase3,62,pair_063,4.799925,1229.658034,1239.516566,
273,phase3,62,pair_063,4.816598,1229.674707,1239.533238,
274,phase3,62,pair_063,4.833253,1229.691361,1239.549894,
275,phase3,62,pair_063,4.849959,1229.708067,1239.5666,
276,phase3,62,pair_063,4.866583,1229.724691,1239.583223,
277,phase3,62,pair_063,4.883243,1229.741352,1239.599884,
278,phase3,62,pair_063,4.899923,1229.758031,1239.616563,
279,phase3,62,pair_063,4.916592,1229.774701,1239.633233,
280,phase3,62,pair_063,4.933317,1229.791426,1239.649958,
281,phase3,62,pair_063,4.950236,1229.808345,1239.666877,
282,phase3,62,pair_063,4.966537,1229.824646,1239.683178,
283,phase3,62,pair_063,4.983332,1229.841444,1239.699973,
284,phase3,62,pair_063,4.999938,1229.858047,1239.716579,
285,phase3,62,pair_063,5.016592,1229.8747,1239.733233,
286,phase3,62,pair_063,5.033261,1229.891369,1239.749902,
287,phase3,62,pair_063,5.049866,1229.907975,1239.766507,
288,phase3,62,pair_063,5.066836,1229.924944,1239.783477,
289,phase3,62,pair_063,5.083254,1229.941362,1239.799894,
290,phase3,62,pair_063,5.100213,1229.958322,1239.816854,
291,phase3,62,pair_063,5.116614,1229.974722,1239.833254,
292,phase3,62,pair_063,5.133239,1229.991347,1239.849879,
293,phase3,62,pair_063,5.149936,1230.008044,1239.866576,
294,phase3,62,pair_063,5.166583,1230.024692,1239.883224,
295,phase3,62,pair_063,5.18327,1230.041379,1239.899911,
296,phase3,62,pair_063,5.19995,1230.058058,1239.91659,
297,phase3,62,pair_063,5.216557,1230.074665,1239.933197,
298,phase3,62,pair_063,5.233561,1230.091669,1239.950201,
299,phase3,62,pair_063,5.249926,1230.108035,1239.966567,
300,phase3,62,pair_063,5.266619,1230.124727,1239.983259,
301,phase3,62,pair_063,5.283307,1230.141416,1239.999948,
302,phase3,62,pair_063,5.300217,1230.158325,1240.016857,
303,phase3,62,pair_063,5.316556,1230.174665,1240.033197,
304,phase3,62,pair_063,5.33349,1230.191601,1240.05013,
305,phase3,62,pair_063,5.349908,1230.208016,1240.066548,
306,phase3,62,pair_063,5.366564,1230.224673,1240.083205,
307,phase3,62,pair_063,5.383249,1230.241357,1240.099889,
308,phase3,62,pair_063,5.400011,1230.25812,1240.116652,
309,phase3,62,pair_063,5.416626,1230.274734,1240.133267,
310,phase3,62,pair_063,5.43336,1230.291468,1240.15,
311,phase3,62,pair_063,5.450041,1230.308153,1240.166682,
312,phase3,62,pair_063,5.466992,1230.325101,1240.183633,
313,phase3,62,pair_063,5.483676,1230.341785,1240.200317,
314,phase3,62,pair_063,5.499976,1230.358084,1240.216616,
315,phase3,62,pair_063,5.516684,1230.374795,1240.233325,
316,phase3,62,pair_063,5.533389,1230.3915,1240.25003,
317,phase3,62,pair_063,5.550331,1230.40844,1240.266972,
318,phase3,62,pair_063,5.566685,1230.424794,1240.283326,
319,phase3,62,pair_063,5.583348,1230.441456,1240.299988,
320,phase3,62,pair_063,5.600058,1230.458168,1240.316698,
321,phase3,62,pair_063,5.616999,1230.475108,1240.33364,
322,phase3,62,pair_063,5.633353,1230.491461,1240.349994,
323,phase3,62,pair_063,5.650009,1230.508117,1240.36665,
324,phase3,62,pair_063,5.666685,1230.524793,1240.383325,
325,phase3,62,pair_063,5.683698,1230.541807,1240.400339,
326,phase3,62,pair_063,5.700292,1230.558401,1240.416933,
327,phase3,62,pair_063,5.716676,1230.57479,1240.433317,
328,phase3,62,pair_063,5.816579,1230.674687,1240.53322,
329,phase3,62,pair_063,5.83365,1230.691759,1240.550291,
330,phase3,62,pair_063,5.850027,1230.708137,1240.566668,
331,phase3,62,pair_063,5.866691,1230.7248,1240.583332,
332,phase3,62,pair_063,5.883653,1230.741762,1240.600294,
333,phase3,62,pair_063,5.90032,1230.758428,1240.616961,
334,phase3,62,pair_063,5.916682,1230.77479,1240.633322,
335,phase3,62,pair_063,5.933352,1230.791462,1240.649993,
336,phase3,62,pair_063,5.950013,1230.808121,1240.666653,
337,phase3,62,pair_063,5.966955,1230.825064,1240.683596,
338,phase3,62,pair_063,5.98335,1230.841462,1240.69999,
339,phase3,62,pair_063,6.000002,1230.858111,1240.716643,
340,phase3,62,pair_063,6.016722,1230.874832,1240.733363,
341,phase3,62,pair_063,6.033298,1230.891407,1240.749938,
342,phase3,62,pair_063,6.049991,1230.9081,1240.766632,
343,phase3,62,pair_063,6.066653,1230.924762,1240.783294,
344,phase3,62,pair_063,6.083326,1230.941435,1240.799966,
345,phase3,62,pair_063,6.099994,1230.958103,1240.816634,
346,phase3,62,pair_063,6.116655,1230.974766,1240.833295,
347,phase3,62,pair_063,6.133345,1230.991454,1240.849986,
348,phase3,62,pair_063,6.150024,1231.008134,1240.866664,
349,phase3,62,pair_063,6.166594,1231.024704,1240.883235,
350,phase3,62,pair_063,6.183625,1231.041733,1240.900265,
351,phase3,62,pair_063,6.200004,1231.058113,1240.916645,
352,phase3,62,pair_063,6.216671,1231.07478,1240.933312,
353,phase3,62,pair_063,6.233319,1231.091626,1240.94996,
354,phase3,62,pair_063,6.249978,1231.108086,1240.966619,
355,phase3,62,pair_063,6.266656,1231.124768,1240.983296,
356,phase3,62,pair_063,6.283359,1231.141468,1241.0,
357,phase3,62,pair_063,6.300015,1231.158125,1241.016656,
358,phase3,62,pair_063,6.316615,1231.174724,1241.033256,
359,phase3,62,pair_063,-1224.858368,1231.174889,9.858273,response
