frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
314,phase3,38,pair_039,5.499864,1188.825016,1198.683548,
315,phase3,38,pair_039,5.516536,1188.841688,1198.70022,
316,phase3,38,pair_039,5.533179,1188.85833,1198.716862,
317,phase3,38,pair_039,5.549912,1188.875063,1198.733595,
318,phase3,38,pair_039,5.566487,1188.891639,1198.750171,
319,phase3,38,pair_039,5.583204,1188.908355,1198.766888,
320,phase3,38,pair_039,5.599879,1188.92503,1198.783562,
321,phase3,38,pair_039,5.616508,1188.941659,1198.800191,
322,phase3,38,pair_039,5.63327,1188.958421,1198.816953,
323,phase3,38,pair_039,5.649852,1188.975007,1198.833536,
324,phase3,38,pair_039,5.666535,1188.991686,1198.850218,
325,phase3,38,pair_039,5.683222,1189.008373,1198.866905,
326,phase3,38,pair_039,5.700118,1189.025269,1198.883802,
327,phase3,38,pair_039,5.716529,1189.04168,1198.900213,
328,phase3,38,pair_039,5.733188,1189.058339,1198.916871,
329,phase3,38,pair_039,5.749867,1189.075018,1198.93355,
330,phase3,38,pair_039,5.766531,1189.091682,1198.950215,
331,phase3,38,pair_039,5.78318,1189.108331,1198.966863,
332,phase3,38,pair_039,5.799865,1189.125017,1198.983549,
333,phase3,38,pair_039,5.81651,1189.141665,1199.000193,
334,phase3,38,pair_039,5.833204,1189.158355,1199.016887,
335,phase3,38,pair_039,5.96658,1189.291732,1199.150264,
336,phase3,38,pair_039,5.98318,1189.308331,1199.166863,
337,phase3,38,pair_039,5.999843,1189.324995,1199.183527,
338,phase3,38,pair_039,6.016526,1189.341677,1199.200209,
339,phase3,38,pair_039,6.033224,1189.358378,1199.216907,
340,phase3,38,pair_039,6.049853,1189.375004,1199.233536,
341,phase3,38,pair_039,6.066538,1189.391689,1199.250221,
342,phase3,38,pair_039,6.083207,1189.408358,1199.26689,
343,phase3,38,pair_039,6.099881,1189.425032,1199.283564,
344,phase3,38,pair_039,6.11662,1189.441772,1199.300303,
345,phase3,38,pair_039,6.133208,1189.458359,1199.316891,
346,phase3,38,pair_039,6.149834,1189.474985,1199.333517,
347,phase3,38,pair_039,6.166446,1189.491598,1199.35013,
348,phase3,38,pair_039,6.183176,1189.508327,1199.366859,
349,phase3,38,pair_039,6.199848,1189.524999,1199.383531,
350,phase3,38,pair_039,6.216527,1189.541678,1199.40021,
351,phase3,38,pair_039,6.233203,1189.558355,1199.416886,
352,phase3,38,pair_039,6.249861,1189.575015,1199.433544,
353,phase3,38,pair_039,6.266505,1189.591656,1199.450188,
354,phase3,38,pair_039,6.283185,1189.608336,1199.466868,
355,phase3,38,pair_039,6.299856,1189.625007,1199.483539,
356,phase3,38,pair_039,6.316508,1189.64166,1199.500192,
357,phase3,38,pair_039,6.333164,1189.658316,1199.516847,
358,phase3,38,pair_039,6.349829,1189.67498,1199.533512,
359,phase3,38,pair_039,6.366495,1189.691647,1199.550178,
360,phase3,38,pair_039,6.383168,1189.70832,1199.566851,
361,phase3,38,pair_039,6.399839,1189.72499,1199.583522,
362,phase3,38,pair_039,6.416519,1189.741671,1199.600202,
363,phase3,38,pair_039,6.433478,1189.75863,1199.617161,
364,phase3,38,pair_039,6.449796,1189.774948,1199.633479,
365,phase3,38,pair_039,-1183.325411,1189.775158,9.858273,response
