frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
178,phase3,33,pair_034,2.966698,910.560254,920.418787,
179,phase3,33,pair_034,2.983274,910.57683,920.435363,
180,phase3,33,pair_034,3.000329,910.593886,920.452418,
181,phase3,33,pair_034,3.016694,910.610251,920.468783,
182,phase3,33,pair_034,3.033348,910.626905,920.485437,
183,phase3,33,pair_034,3.049995,910.643552,920.502084,
184,phase3,33,pair_034,3.066657,910.660214,920.518746,
185,phase3,33,pair_034,3.083642,910.677198,920.535731,
186,phase3,33,pair_034,3.100004,910.69356,920.552092,
187,phase3,33,pair_034,3.116707,910.710264,920.568796,
188,phase3,33,pair_034,3.133308,910.726865,920.585397,
189,phase3,33,pair_034,3.150309,910.743865,920.602398,
190,phase3,33,pair_034,3.166673,910.760229,920.618762,
191,phase3,33,pair_034,3.183356,910.776912,920.635444,
192,phase3,33,pair_034,3.2,910.793556,920.652089,
193,phase3,33,pair_034,3.216963,910.810519,920.669052,
194,phase3,33,pair_034,3.233376,910.826932,920.685464,
195,phase3,33,pair_034,3.249994,910.84355,920.702083,
196,phase3,33,pair_034,3.26667,910.860227,920.718759,
197,phase3,33,pair_034,3.283314,910.87687,920.735403,
198,phase3,33,pair_034,3.30029,910.893846,920.752379,
199,phase3,33,pair_034,3.31667,910.910227,920.768759,
200,phase3,33,pair_034,3.333288,910.926844,920.785377,
201,phase3,33,pair_034,3.350309,910.943865,920.802398,
202,phase3,33,pair_034,3.366941,910.960497,920.81903,
203,phase3,33,pair_034,3.383598,910.977157,920.835686,
204,phase3,33,pair_034,3.516712,911.110503,920.968801,
205,phase3,33,pair_034,3.533398,911.126953,920.985486,
206,phase3,33,pair_034,3.549992,911.143548,921.00208,
207,phase3,33,pair_034,3.566969,911.160525,921.019058,
208,phase3,33,pair_034,3.583273,911.17683,921.035362,
209,phase3,33,pair_034,3.60006,911.193616,921.052149,
210,phase3,33,pair_034,3.616618,911.210174,921.068707,
211,phase3,33,pair_034,3.633623,911.22718,921.085712,
212,phase3,33,pair_034,3.650252,911.243809,921.102341,
213,phase3,33,pair_034,3.666677,911.260234,921.118766,
214,phase3,33,pair_034,3.683321,911.276877,921.135409,
215,phase3,33,pair_034,3.700295,911.293852,921.152384,
216,phase3,33,pair_034,3.716684,911.310241,921.168773,
217,phase3,33,pair_034,3.733262,911.326818,921.18535,
218,phase3,33,pair_034,3.749974,911.34353,921.202062,
219,phase3,33,pair_034,3.766646,911.360203,921.218735,
220,phase3,33,pair_034,3.783404,911.376961,921.235493,
221,phase3,33,pair_034,3.799973,911.393529,921.252062,
222,phase3,33,pair_034,3.81671,911.410266,921.268799,
223,phase3,33,pair_034,3.833649,911.427206,921.285738,
224,phase3,33,pair_034,3.850284,911.443841,921.302373,
225,phase3,33,pair_034,3.866893,911.46045,921.318982,
226,phase3,33,pair_034,3.883222,911.476779,921.335311,
227,phase3,33,pair_034,3.900247,911.493804,921.352336,
228,phase3,33,pair_034,3.916939,911.510496,921.369028,
229,phase3,33,pair_034,3.933316,911.526873,921.385405,
230,phase3,33,pair_034,3.94994,911.543496,921.402029,
231,phase3,33,pair_034,3.966589,911.560146,921.418678,
232,phase3,33,pair_034,3.983611,911.577168,921.4357,
233,phase3,33,pair_034,3.999967,911.593524,921.452056,
234,phase3,33,pair_034,4.016677,911.610233,921.468765,
235,phase3,33,pair_034,4.03323,911.626787,921.485318,
236,phase3,33,pair_034,4.050289,911.643846,921.502378,
237,phase3,33,pair_034,4.066732,911.660288,921.518821,
238,phase3,33,pair_034,4.08372,911.677276,921.535809,
239,phase3,33,pair_034,4.10009,911.693646,921.552179,
240,phase3,33,pair_034,4.116741,911.710297,921.568829,
241,phase3,33,pair_034,4.133449,911.727005,921.585537,
242,phase3,33,pair_034,4.233502,911.82706,921.685591,
243,phase3,33,pair_034,4.250119,911.843676,921.702208,
244,phase3,33,pair_034,4.266755,911.860312,921.718844,
245,phase3,33,pair_034,4.283441,911.876997,921.735529,
246,phase3,33,pair_034,4.300083,911.89364,921.752172,
247,phase3,33,pair_034,4.316761,911.910317,921.768849,
248,phase3,33,pair_034,4.333369,911.926926,921.785458,
249,phase3,33,pair_034,4.350028,911.943585,921.802116,
250,phase3,33,pair_034,4.366748,911.960305,921.818837,
251,phase3,33,pair_034,4.383419,911.976975,921.835507,
252,phase3,33,pair_034,4.400078,911.993634,921.852166,
253,phase3,33,pair_034,4.41673,912.010287,921.868819,
254,phase3,33,pair_034,4.43336,912.026916,921.885449,
255,phase3,33,pair_034,4.450069,912.043626,921.902158,
256,phase3,33,pair_034,4.466742,912.060299,921.918831,
257,phase3,33,pair_034,4.483403,912.076963,921.935491,
258,phase3,33,pair_034,4.500395,912.093952,921.952484,
259,phase3,33,pair_034,4.516759,912.110316,921.968848,
260,phase3,33,pair_034,4.533388,912.126944,921.985476,
261,phase3,33,pair_034,4.550085,912.143642,922.002174,
262,phase3,33,pair_034,4.567048,912.160605,922.019137,
263,phase3,33,pair_034,4.583392,912.176949,922.035481,
264,phase3,33,pair_034,4.600076,912.193632,922.052164,
265,phase3,33,pair_034,4.616759,912.210316,922.068848,
266,phase3,33,pair_034,4.633759,912.227315,922.085847,
267,phase3,33,pair_034,4.650078,912.243634,922.102166,
268,phase3,33,pair_034,4.666733,912.260289,922.118821,
269,phase3,33,pair_034,4.68347,912.277026,922.135559,
270,phase3,33,pair_034,4.700064,912.29362,922.152152,
271,phase3,33,pair_034,4.717035,912.310592,922.169124,
272,phase3,33,pair_034,4.733422,912.326979,922.185511,
273,phase3,33,pair_034,4.75008,912.343637,922.202169,
274,phase3,33,pair_034,4.767039,912.360596,922.219128,
275,phase3,33,pair_034,4.783698,912.377255,922.235787,
276,phase3,33,pair_034,4.800014,912.393571,922.252103,
277,phase3,33,pair_034,4.816726,912.410283,922.268815,
278,phase3,33,pair_034,4.833419,912.426976,922.285507,
279,phase3,33,pair_034,4.85038,912.443937,922.302469,
280,phase3,33,pair_034,4.866726,912.460282,922.318815,
281,phase3,33,pair_034,4.883378,912.476935,922.335467,
282,phase3,33,pair_034,4.900073,912.493629,922.352161,
283,phase3,33,pair_034,4.9167,912.510257,922.368789,
284,phase3,33,pair_034,4.933351,912.526908,922.385439,
285,phase3,33,pair_034,4.950069,912.543626,922.402158,
286,phase3,33,pair_034,4.967003,912.56056,922.419092,
287,phase3,33,pair_034,4.983372,912.576929,922.435461,
288,phase3,33,pair_034,5.000043,912.5936,922.452132,
289,phase3,33,pair_034,5.016705,912.610265,922.468794,
290,phase3,33,pair_034,5.033382,912.626939,922.485471,
291,phase3,33,pair_034,5.05005,912.643607,922.502139,
292,phase3,33,pair_034,5.066715,912.660272,922.518804,
293,phase3,33,pair_034,5.083364,912.676921,922.535452,
294,phase3,33,pair_034,5.200368,912.793924,922.652457,
295,phase3,33,pair_034,5.216753,912.81031,922.668842,
296,phase3,33,pair_034,5.233421,912.826978,922.68551,
297,phase3,33,pair_034,5.250047,912.843607,922.702136,
298,phase3,33,pair_034,5.266694,912.860251,922.718783,
299,phase3,33,pair_034,5.283403,912.876961,922.735492,
300,phase3,33,pair_034,5.300004,912.893561,922.752093,
301,phase3,33,pair_034,5.316732,912.910291,922.768821,
302,phase3,33,pair_034,5.333702,912.927258,922.785791,
303,phase3,33,pair_034,5.350045,912.943601,922.802134,
304,phase3,33,pair_034,5.366684,912.960241,922.818773,
305,phase3,33,pair_034,5.383678,912.977235,922.835767,
306,phase3,33,pair_034,5.399974,912.993531,922.852063,
307,phase3,33,pair_034,5.416717,913.010273,922.868805,
308,phase3,33,pair_034,5.433376,913.026933,922.885465,
309,phase3,33,pair_034,5.449972,913.043529,922.902061,
310,phase3,33,pair_034,5.466704,913.060261,922.918793,
311,phase3,33,pair_034,5.483674,913.077231,922.935763,
312,phase3,33,pair_034,5.500045,913.093602,922.952134,
313,phase3,33,pair_034,5.516697,913.110254,922.968786,
314,phase3,33,pair_034,5.533382,913.126939,922.985471,
315,phase3,33,pair_034,5.549965,913.143522,923.002054,
316,phase3,33,pair_034,5.566692,913.160249,923.018781,
317,phase3,33,pair_034,5.583428,913.176984,923.035516,
318,phase3,33,pair_034,5.600026,913.193583,923.052115,
319,phase3,33,pair_034,5.61678,913.210342,923.068869,
320,phase3,33,pair_034,5.633373,913.22693,923.085462,
321,phase3,33,pair_034,5.650013,913.243569,923.102101,
322,phase3,33,pair_034,5.666668,913.260225,923.118757,
323,phase3,33,pair_034,5.683691,913.277248,923.13578,
324,phase3,33,pair_034,5.700039,913.293595,923.152127,
325,phase3,33,pair_034,5.716729,913.310286,923.168818,
326,phase3,33,pair_034,5.733375,913.326934,923.185464,
327,phase3,33,pair_034,5.750346,913.343903,923.202434,
328,phase3,33,pair_034,5.766671,913.360228,923.218759,
329,phase3,33,pair_034,5.783631,913.377187,923.235719,
330,phase3,33,pair_034,5.800072,913.393629,923.252161,
331,phase3,33,pair_034,5.816642,913.410199,923.268731,
332,phase3,33,pair_034,5.833304,913.426861,923.285393,
333,phase3,33,pair_034,5.850038,913.443594,923.302126,
334,phase3,33,pair_034,5.866741,913.460297,923.31883,
335,phase3,33,pair_034,5.883341,913.476898,923.33543,
336,phase3,33,pair_034,5.90035,913.493907,923.352439,
337,phase3,33,pair_034,5.916729,913.510286,923.368818,
338,phase3,33,pair_034,5.933283,913.52684,923.385372,
339,phase3,33,pair_034,5.950339,913.543896,923.402428,
340,phase3,33,pair_034,5.966984,913.56054,923.419072,
341,phase3,33,pair_034,5.983343,913.576902,923.435432,
342,phase3,33,pair_034,6.083309,913.676867,923.535398,
343,phase3,33,pair_034,6.099992,913.693549,923.552081,
344,phase3,33,pair_034,6.116671,913.710228,923.568759,
345,phase3,33,pair_034,6.133375,913.726932,923.585464,
346,phase3,33,pair_034,6.149996,913.743553,923.602085,
347,phase3,33,pair_034,6.166659,913.760216,923.618748,
348,phase3,33,pair_034,6.183633,913.77719,923.635722,
349,phase3,33,pair_034,6.200054,913.793611,923.652143,
350,phase3,33,pair_034,6.216668,913.810225,923.668757,
351,phase3,33,pair_034,6.233298,913.826855,923.685387,
352,phase3,33,pair_034,6.249999,913.843556,923.702087,
353,phase3,33,pair_034,6.266688,913.860246,923.718777,
354,phase3,33,pair_034,6.283386,913.876946,923.735474,
355,phase3,33,pair_034,6.300353,913.89391,923.752442,
356,phase3,33,pair_034,6.316691,913.910248,923.76878,
357,phase3,33,pair_034,6.333307,913.926864,923.785396,
358,phase3,33,pair_034,6.349988,913.943545,923.802076,
359,phase3,33,pair_034,6.366983,913.96054,923.819072,
360,phase3,33,pair_034,6.383316,913.976873,923.835405,
361,phase3,33,pair_034,6.399982,913.993539,923.852071,
362,phase3,33,pair_034,6.416692,914.010249,923.868781,
363,phase3,33,pair_034,6.433326,914.026883,923.885415,
364,phase3,33,pair_034,6.450327,914.043884,923.902416,
365,phase3,33,pair_034,6.466636,914.060193,923.918725,
366,phase3,33,pair_034,6.483365,914.076922,923.935453,
367,phase3,33,pair_034,6.499998,914.093556,923.952087,
368,phase3,33,pair_034,6.517003,914.11056,923.969092,
369,phase3,33,pair_034,6.533326,914.126883,923.985414,
370,phase3,33,pair_034,6.550019,914.143577,924.002108,
371,phase3,33,pair_034,6.566682,914.160239,924.018771,
372,phase3,33,pair_034,-907.593816,914.160301,9.858273,response
